not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,0.079745844,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.0816057,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.07352284,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.07591656,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.071275294,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.07453823,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.07229943,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.074853875,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.071717665,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.073055886,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,23,0,0,0,0.07085436,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,23,0,0,0,0.07057327,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.07163985,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.06912409,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.06546259,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,25,0,0,0,0.06868704,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.07055319,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.067771986,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.06678693,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.06762838,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.06173165,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.06704724,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.06641283,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.06376811,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.064163394,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.06401147,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.062808804,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,0,0,0,0.06414127,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,0,0,0,0.06133815,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,0,0,0,0.06464652,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,0,0,0,0.061923366,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,0,0,0,0.062110156,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.06384011,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.061158814,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.063206576,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.05925357,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,38,0,0,0,0.062295653,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,39,0,0,0,0.060443923,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,40,0,0,0,0.062116615,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,41,0,0,0,0.060480632,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,0,0,0,0.062375598,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,0,0,0,0.058157764,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,0,0,0,0.060001504,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,0,0,0,0.05842742,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,44,0,0,0,0.059492234,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,44,0,0,0,0.056243636,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,0,0,0,0.05993899,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,0,0,0,0.05657566,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,46,0,0,0,0.06038827,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.0580418,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.055813696,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,48,0,0,0,0.05858087,0.88671875,0.0,0.0
