not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,7,7,0,0,0,0.11818803,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,7,0,0,0,0.117469944,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,0.12691331,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,0.11694974,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.1284654,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.11759895,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.11891092,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.11617909,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.11510875,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.115539946,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.12090664,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.10747775,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.11556699,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.11402479,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.11567786,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,0.123931535,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.119239375,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.12693107,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.11305275,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.122251555,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.1136823,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,0.12983654,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,0.11101697,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.11712517,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.10603811,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.12270215,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.103703246,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.10648534,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.10356141,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.11194425,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.115915544,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.10814897,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.1114815,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.11013436,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.11629586,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.11854806,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.126782,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.104283735,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.11498946,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.09321551,0.69140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,23,0,0,0,0.11193941,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,24,0,0,0,0.115927994,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,24,0,0,0,0.10477297,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,25,0,0,0,0.11907797,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,25,0,0,0,0.105879456,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.11234106,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.10775857,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.1057193,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.1153206,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,0.113672376,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,0.10248521,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,0.107995436,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.121176355,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.10577152,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,31,0,0,0,0.10723089,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.11075578,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.108537234,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,34,0,0,0,0.107854806,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,34,0,0,0,0.10312199,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,35,0,0,0,0.11378336,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,0.11101194,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,37,0,0,0,0.121114925,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,38,0,0,0,0.12703972,0.49609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.105251096,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.09649746,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.10421184,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,40,0,0,0,0.11213324,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.11054138,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.10210219,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.08134066,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.082999155,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.08560695,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.0788821,0.72265625,0.0,0.0
