not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,10,8,0,0,0,1.6926445,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,1.7176458,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,1.7191551,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.6145234,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.5380129,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.5390654,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.4393313,0.6640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,0,0,0,1.5070792,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,0,0,0,1.4083043,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,1.3849963,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,13,0,0,0,1.3399397,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,1.2630107,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,1.253541,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,15,0,0,0,1.2079748,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,15,0,0,0,1.0586212,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,1.1307781,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,1.0621225,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,0.9789722,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,1.0222895,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.97079575,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.9392557,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.82174754,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.8667927,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.77090544,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,17,0,0,0,0.7878141,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,17,0,0,0,0.75433004,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.8346807,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.75066745,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.7674098,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.7463511,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.7133274,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.698603,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.64587563,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.5414285,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.76002234,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,0.6165151,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,0.5958239,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.6336731,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.5517312,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.6444549,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.5180199,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.5166359,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.49429607,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.49566266,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.47025868,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.44714853,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.4966817,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.50799143,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.40798077,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.47409737,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.4242128,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.54552937,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.49167487,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.38551998,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,0.49633235,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,31,0,0,0,0.45066524,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,32,0,0,0,0.464727,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.4334047,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.37432373,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,33,0,0,0,0.43580848,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.50656897,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.341161,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.35922757,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,35,0,0,0,0.42258337,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,35,0,0,0,0.3727969,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,35,0,0,0,0.36724278,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,0.40212053,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,36,0,0,0,0.40169618,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,36,0,0,0,0.34856388,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,36,0,0,0,0.3763022,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,37,0,0,0,0.40980288,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,37,0,0,0,0.32090658,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,37,0,0,0,0.37080583,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,38,0,0,0,0.38426375,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,0.36481845,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,0.3834894,0.88671875,0.0,0.0
