not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,0.67932063,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.61623025,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,21,0,0,0,0.5655445,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.5571011,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,22,0,0,0,0.5243999,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,23,0,0,0,0.5614272,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.56693083,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.54508275,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.52586246,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.49863952,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,27,0,0,0,0.54907596,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,27,0,0,0,0.4800391,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,27,0,0,0,0.42970267,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,28,0,0,0,0.54403824,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,28,0,0,0,0.43961367,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.5750996,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.37589952,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.4863926,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.5569188,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.41107702,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.41376522,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.41557372,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.41479784,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.45414287,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,32,0,0,0,0.39877164,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,33,0,0,0,0.46375677,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,33,0,0,0,0.3539766,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,34,0,0,0,0.4363643,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,34,0,0,0,0.37449244,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,34,0,0,0,0.36302167,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,35,0,0,0,0.45638677,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,35,0,0,0,0.3752708,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,35,0,0,0,0.32941943,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,35,0,0,0,0.34020552,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,36,0,0,0,0.4474109,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,0,0,0,0.4375644,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,38,0,0,0,0.40616396,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,39,0,0,0,0.46022204,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,39,0,0,0,0.3544562,0.90234375,0.0,0.0
