not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.15759094,0.48046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,0.16173139,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.16663714,0.42578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.16392832,0.43359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.14924537,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.15986598,0.453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.15897736,0.453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.14520726,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.14800806,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.14802991,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.14528918,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.14084928,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.15156066,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,0.14721487,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,0.14440303,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,0.13783476,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,0.14051622,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,0.13506538,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,22,0,0,0,0.14901635,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,22,0,0,0,0.13426057,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,0.15199937,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,0.13414422,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,0.13386248,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,0.13345745,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,0.13079442,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,24,0,0,0,0.1399465,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,24,0,0,0,0.13265131,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,25,0,0,0,0.13693191,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,25,0,0,0,0.12521051,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,25,0,0,0,0.13020372,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,26,0,0,0,0.13515024,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,26,0,0,0,0.12801224,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,27,0,0,0,0.13507432,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,28,0,0,0,0.13632074,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,28,0,0,0,0.12330839,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,29,0,0,0,0.13618557,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,0.14070107,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.13701116,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.12289461,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.12827285,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.12917297,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,32,0,0,0,0.13744861,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,33,0,0,0,0.13249813,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,33,0,0,0,0.13015342,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,33,0,0,0,0.12185058,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,0.13103369,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,0.12539375,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,35,0,0,0,0.1385429,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,35,0,0,0,0.12612788,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,36,0,0,0,0.1340479,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,37,0,0,0,0.13922971,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.13454482,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,39,0,0,0,0.13290933,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,40,0,0,0,0.13508359,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.13349754,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.12038984,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.11180748,0.6640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.12785734,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.12642194,0.58984375,0.0,0.0
