not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,2.5701487,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,2.5334952,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,2.644169,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,40,0,0,0,2.6315746,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,40,0,0,0,2.5889142,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,41,0,0,0,2.6397393,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,41,0,0,0,2.4721236,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,2.5910282,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,2.5535944,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,42,0,0,0,2.6035783,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,1,0,2.5448534,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,1,0,2.5684602,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,42,0,1,0,2.5421872,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,42,0,1,0,2.5639713,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,43,0,1,0,2.6679163,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,44,0,1,0,2.6047788,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,44,0,2,0,2.595992,0.09375,0.0,0.0
