not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.38950086,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.38764367,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.44385824,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.49966404,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.3719101,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.36167052,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.41061547,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.37973073,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.45850715,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.42609337,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.40111646,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.33208114,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.36258534,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.3883386,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.44123134,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.39609647,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.3052634,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.36053255,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.41641518,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.34641007,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,32,0,0,0,0.39287472,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.40507725,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.3393919,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.31489336,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.3363439,0.91796875,0.0,0.0
