not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,1,0,0,2.6904411,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,1,0,0,2.679455,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,1,0,0,2.4934413,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,1,0,0,2.605915,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,2,0,0,2.6329403,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,2,0,0,2.62879,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,2,0,0,2.64112,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,2,0,0,2.5471072,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,2,0,0,2.654292,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,2,0,0,2.5865273,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,16,2,0,0,2.6464918,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,16,2,0,0,2.549048,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,2,0,0,2.6442304,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,2,0,0,2.6181753,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,3,0,0,2.567291,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,3,0,0,2.5837402,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,3,0,0,2.5881233,0.0625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,3,0,0,2.6768425,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,3,0,0,2.559462,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,3,0,0,2.6101818,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,3,0,0,2.4582715,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,3,0,0,2.6174207,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,3,0,0,2.5272467,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,3,0,0,2.614678,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,3,0,0,2.6390932,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,3,0,0,2.5300813,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,3,0,0,2.5849698,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,3,0,0,2.6376903,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,3,0,0,2.6414087,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,3,0,0,2.5281892,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,3,0,0,2.5451238,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,3,0,0,2.5438461,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,3,0,0,2.5849485,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,3,0,0,2.5593398,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,3,0,0,2.5206892,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,3,0,0,2.5228512,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,3,0,0,2.6525478,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,3,0,0,2.564731,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,3,0,0,2.577275,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,3,0,0,2.6131785,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,3,0,0,2.573312,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,3,0,0,2.557879,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,3,0,0,2.5638745,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,3,0,0,2.5691164,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,4,0,0,2.5347888,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,4,0,0,2.4318993,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,4,0,0,2.5433772,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,4,0,0,2.6293688,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,4,0,0,2.5492156,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,4,0,0,2.6353674,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,5,0,0,2.5761478,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,5,0,0,2.5194058,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,36,5,0,0,2.541308,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,36,5,0,0,2.4679189,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,36,5,0,0,2.4704673,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,5,0,0,2.5711143,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,5,0,0,2.4726655,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,38,5,0,0,2.5451815,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,5,0,0,2.5425348,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,5,0,0,2.5281465,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,40,5,0,0,2.568588,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,5,0,0,2.5466266,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,5,0,0,2.4900975,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,5,0,0,2.477839,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,5,0,0,2.6207268,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,5,0,0,2.4877253,0.14453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,5,0,0,2.5794551,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,44,5,0,0,2.5784552,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,5,0,0,2.542433,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,46,5,0,0,2.5389488,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,46,5,0,0,2.504806,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,47,5,0,0,2.61722,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,47,5,0,0,2.5185168,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,48,5,0,0,2.5199196,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,48,5,0,0,2.4455051,0.109375,0.0,0.0
