not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,0.15941751,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,0.15259805,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,0.16572163,0.41796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,0.15167427,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,0.14937516,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.15893218,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,0.15673165,0.46875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.15630011,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,16,0,0,0,0.1538582,0.48828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.15129852,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.14729498,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.13735527,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.13878894,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.13533415,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.14755139,0.51953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.14865759,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.13645874,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.15148439,0.4921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.13192844,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.13755032,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.13730614,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.13101362,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.13861084,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.13072501,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.14697787,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.14298728,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.13048685,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.13668719,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.14223848,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.13275687,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.1205537,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.13262877,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.12924659,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.12966023,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.13989255,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.13188036,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.13350503,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.12174725,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.13701874,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.13726257,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,0.13289517,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.14160527,0.51953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.13246006,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.12565193,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.13389842,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.1427098,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.119053535,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.13010089,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,35,0,0,0,0.13271967,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.13193235,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.13109873,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.12787054,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.13160673,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.13084163,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,0,0,0,0.13429412,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,0.1326113,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.12998617,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.12499617,0.59375,0.0,0.0
