not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.10968851,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.126073,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.11159287,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.10375396,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.10983459,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.10388366,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.11245927,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.10770257,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.115162365,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.10157876,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,25,0,0,0,0.11746984,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.11050719,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.10676579,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.09946378,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.10149634,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.11326438,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.10926464,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.10831103,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.11801348,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,0.10947787,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.11238039,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.116592035,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.10120765,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.10763644,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.12201026,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.10909883,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.10555882,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,35,0,0,0,0.10653399,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.10786046,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.11067755,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.11060698,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.10358472,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.097141236,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.10236165,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.101840116,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.09799864,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.11710496,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.08521233,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,0,0,0,0.089493975,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,0.094030134,0.66015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.09701126,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.08025184,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,0.086803235,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,0.08035534,0.72265625,0.0,0.0
