not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,6,4,0,0,0,1.8343589,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,5,0,0,0,1.8693476,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,6,0,0,0,1.8553368,0.42578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.8121053,0.4765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.6971014,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.670928,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.5919768,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,8,0,0,0,1.6190532,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,8,0,0,0,1.540112,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,8,0,0,0,1.5156431,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,9,0,0,0,1.4933064,0.6640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.4549522,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.3575073,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.3570056,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,10,0,0,0,1.2221217,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,0,0,0,1.2969035,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.203089,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.1829458,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.0870912,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.0755223,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,11,0,0,0,1.0459254,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,1.0885595,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,12,0,0,0,0.93594337,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,1.0458667,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,0.97488344,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,0,0,0,0.9595481,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.89800954,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,0.8405452,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.8644589,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,17,0,0,0,0.82128257,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,17,0,0,0,0.7402127,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.79846364,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,19,0,0,0,0.7697304,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,20,0,0,0,0.7676757,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.71782917,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.6878743,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.7668811,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.6995538,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.6350638,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.71177065,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.5523649,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.5869328,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.6199916,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.5744327,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.5954862,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.5911855,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.4598008,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.58991903,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.47777855,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.43627802,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.4243946,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.44949272,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.5406195,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.5365781,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.49409422,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.47147277,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.39625636,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.4382555,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.44941196,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.3682186,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.4807593,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,0,0,0,0.53384477,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,0,0,0,0.40427613,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.42825985,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.42892712,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.38960475,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,0.43893504,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.49858606,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.48154068,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,38,0,0,0,0.41294387,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,38,0,0,0,0.39178306,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,0,0,0,0.45270866,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,40,0,0,0,0.4574041,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,0.3927978,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.43610078,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.3664488,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,0.38912898,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,43,0,0,0,0.3527494,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,44,0,0,0,0.3961063,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,0,0,0.4026633,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,46,0,0,0,0.38969994,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,47,0,0,0,0.38570294,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,47,0,0,0,0.3362591,0.9140625,0.0,0.0
