not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.038450837,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.037555434,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.038237657,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.03862346,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.037978396,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.037164435,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.03702291,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,21,0,0,0,0.039321963,0.95703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.038011894,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.03505006,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.035689898,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.034530837,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.03432444,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.03350555,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.035193585,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.034079567,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.034364283,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.034410752,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.033051826,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.033874113,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.033007726,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.032020494,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.031258546,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,26,0,0,0,0.032358762,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,26,0,0,0,0.03142395,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,27,0,0,0,0.032220364,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,28,0,0,0,0.033821993,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.031510647,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,29,0,0,0,0.031013114,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,29,0,0,0,0.030244792,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,29,0,0,0,0.02955736,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,30,0,0,0,0.03094702,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,30,0,0,0,0.029310606,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,31,0,0,0,0.031953875,0.9609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,32,0,0,0,0.030961528,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,32,0,0,0,0.029055137,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,33,0,0,0,0.030866137,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,34,0,0,0,0.030219456,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,34,0,0,0,0.027804477,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,34,0,0,0,0.028518287,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,34,0,0,0,0.02815755,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,34,0,0,0,0.028152706,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,34,0,0,0,0.02676214,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,35,0,0,0,0.029049316,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,36,0,0,0,0.028639909,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,36,0,0,0,0.027544102,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,37,0,0,0,0.027909078,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,38,0,0,0,0.028102925,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,38,0,0,0,0.026560938,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,38,0,0,0,0.026596304,0.98046875,0.0,0.0
