not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,0.03823082,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,0,0,0,0.039236113,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.038913433,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.036268353,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.036437877,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.038129956,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.038043693,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.039422866,0.953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,20,0,0,0,0.036502533,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.036471706,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.036944736,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.035014525,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.033766795,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.03347595,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.035372406,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.034034252,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.03261986,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.033671256,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,0,0,0,0.035019245,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.032725412,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.03171855,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.03206522,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.033360258,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.031052768,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.0310535,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.03337033,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.03076891,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.030786205,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.033851095,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.031578623,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.03163729,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.031868443,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.029287603,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.028598987,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.02904754,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.029148823,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.030069554,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.027609823,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,32,0,0,0,0.031329,0.9609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,32,0,0,0,0.027897894,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.02867492,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.029504342,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.027593052,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.029300597,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.027176093,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.027090594,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.02884707,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.027485844,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,0.028360805,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,0.026997836,0.98046875,0.0,0.0
