not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.8771527,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.8456568,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.7936407,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.7446389,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,1.75176,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.7430245,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,1.6947933,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,1.6008434,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,11,0,0,0,1.575469,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.4833193,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.4078712,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.3774565,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.3692636,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.272107,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.3088058,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.2389815,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,12,0,0,0,1.2422749,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,12,0,0,0,1.1689116,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,13,0,0,0,1.1824919,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,1.1000786,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,1.0805073,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,1.0312451,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,0.99498844,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,14,0,0,0,1.0026188,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.0024933,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,16,0,0,0,0.98497456,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,0.92911434,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.8954094,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.8457832,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.9050078,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.7434567,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,0,0,0,0.7532169,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.73317575,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.6812876,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.65858555,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.69486946,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.6917701,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.6448651,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.6361455,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.5891693,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.59263915,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.644503,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.5357088,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.4724135,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.50982493,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.5499456,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.52721107,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.5004001,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.5521211,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,24,0,0,0,0.42242196,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,25,0,0,0,0.5599518,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,26,0,0,0,0.5169962,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.5361059,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.44296122,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.5170659,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.44410026,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.39604232,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.41707337,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.4657259,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.3995106,0.93359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.40498343,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.35717687,0.93359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.47487977,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.43965006,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.36586788,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.3827794,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,32,0,0,0,0.4191912,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.38166693,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.36023918,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.41728538,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.37372914,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.4167573,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,34,0,0,0,0.33682507,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,35,0,0,0,0.4543442,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.41714537,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.3255438,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.3583421,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.2959935,0.93359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.3488692,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.36465633,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.3199317,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.3340734,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,37,0,0,0,0.38529873,0.91015625,0.0,0.0
