not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.8187264,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.7976496,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.7801955,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,10,0,0,0,1.754977,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,1.6910851,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,1.6597364,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,1.5519612,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,1.639199,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,1.5291653,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,1.4469575,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,1.4790256,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,1.4190193,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.3963088,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.260085,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.2743447,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.1884662,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.188338,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.1567805,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.0352995,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.0616117,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,1.0733072,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.9774036,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.88975376,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,0.9321759,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.9558129,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.81378835,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.8180143,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.8074078,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.7858672,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,0.7122803,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.75215924,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.68139356,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,17,0,0,0,0.6852734,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.74217695,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.6750227,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.64846283,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.58006555,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,18,0,0,0,0.6283229,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,19,0,0,0,0.6319495,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,19,0,0,0,0.58066714,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.6079542,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,20,0,0,0,0.5892052,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,21,0,0,0,0.59889424,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,21,0,0,0,0.5387727,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,21,0,0,0,0.4919744,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,22,0,0,0,0.59913373,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,23,0,0,0,0.53783906,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,24,0,0,0,0.5442655,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,25,0,0,0,0.5233282,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.4831237,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.4678588,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,26,0,0,0,0.49559525,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,0.5235423,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,0.4406919,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,0.530771,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,0.43092567,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,0.41723037,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,0.35669875,0.93359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,29,0,0,0,0.4736362,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,29,0,0,0,0.39970344,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.44575426,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.3656967,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.39978707,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,31,0,0,0,0.4711071,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.4366624,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,33,0,0,0,0.47830093,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.39506614,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.3783804,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,33,0,0,0,0.3860646,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.38831976,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.32257336,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.4441803,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.36427736,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.36480865,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.39097887,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.44403112,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.35291228,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.31328756,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.3614037,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.26893157,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.46274066,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.30213767,0.92578125,0.0,0.0
