not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,31,23,0,0,0,0.030013934,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,23,0,0,0,0.0301397,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,23,0,0,0,0.030549908,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,24,0,0,0,0.031825054,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,24,0,0,0,0.030112011,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,24,0,0,0,0.029321415,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,24,0,0,0,0.028321248,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,25,0,0,0,0.03222508,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,25,0,0,0,0.02854543,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,0.028979467,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,0.027675528,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,0.0285335,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,0.027079415,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,0.028395174,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,26,0,0,0,0.028262496,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,26,0,0,0,0.027489832,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,27,0,0,0,0.028400103,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,27,0,0,0,0.02637494,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,27,0,0,0,0.026950499,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,0.027386112,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,0.026198631,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,0.026004389,0.98828125,0.0,0.0
