not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,7,5,0,0,0,2.1585717,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,5,0,0,0,2.1238272,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,5,0,0,0,2.12461,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,6,0,0,0,2.1335745,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,6,0,0,0,2.0937214,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,6,0,0,0,2.0853488,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,6,0,0,0,2.0825644,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,2.0802798,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,2.0535498,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,2.0409706,0.66015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,2.0424588,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,2.034625,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,2.020223,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,1.9957013,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.9838705,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,11,0,0,0,1.9924927,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,12,0,0,0,1.9765835,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,12,0,0,0,1.9607246,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,13,0,0,0,1.9539944,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,1.9368887,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,1.9352151,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,1.914624,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,1.8991942,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,0,0,0,1.8948711,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.9002305,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.8636321,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.8702105,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.844383,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,15,0,0,0,1.8333353,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,1.8446496,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,1.8387716,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,1.8191662,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,16,0,0,0,1.8367481,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,17,0,0,0,1.8471605,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,18,0,0,0,1.8180633,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,1.8114543,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,1.8046236,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,1.8001812,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,1.8054014,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,1.7927154,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,1.7699087,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,1.7828041,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,1.7848606,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,1.7523168,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,1.760695,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,1.7691253,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,1.7372618,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,1.7345442,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,1.7539922,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,1.7440681,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,1.724927,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,1.7181166,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,1.7246561,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,1.7350171,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,1.7084423,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,1.7158633,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,1.7204677,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,1.7069122,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,1.6879147,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,1.7223146,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,1.7287321,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,1.6959532,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,1.7194794,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,1.7095151,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,1.7020178,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,1.6968371,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,37,0,0,0,1.6995487,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,38,0,0,0,1.703514,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,38,0,0,0,1.6823639,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,1.7008752,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,1.6692249,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,1.678141,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,1.6794038,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,39,0,0,0,1.665583,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,40,0,0,0,1.6785011,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,40,0,0,0,1.6616375,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,40,0,0,0,1.6592367,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,41,0,0,0,1.6748736,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,41,0,0,0,1.6547524,0.90625,0.0,0.0
