not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.359516,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.3562894,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.348456,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.339734,0.14453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.3203228,0.21484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,1,0,0,0,2.3309848,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,1,0,0,0,2.3109066,0.1640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,1,0,0,0,2.2994711,0.21484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,1,0,0,0,2.2963767,0.1953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,1,0,0,0,2.2619247,0.21875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,2,0,0,0,2.2777677,0.22265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,2,0,0,0,2.2502458,0.265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,2,0,0,0,2.252375,0.265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,2,0,0,0,2.2397673,0.33203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,2,0,0,0,2.226572,0.31640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,2,0,0,0,2.217198,0.34375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,2,0,0,0,2.2079358,0.296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,3,0,0,0,2.2073355,0.35546875,0.0,0.0
