not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,13,14,0,0,0,0.12601154,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,15,0,0,0,0.12830634,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,16,0,0,0,0.12397132,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,17,0,0,0,0.122462995,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,18,0,0,0,0.12610784,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,19,0,0,0,0.12826551,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,20,0,0,0,0.12065714,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,20,0,0,0,0.113704726,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.117781036,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.12265323,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.114843495,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.12442368,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,23,0,0,0,0.12949118,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,24,0,0,0,0.11894443,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,24,0,0,0,0.10317685,0.66015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,25,0,0,0,0.1197928,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.11960319,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.10870186,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.10980497,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.12421914,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,0.1233705,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,0.10755197,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,0.114846945,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.12107022,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,0.09613643,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,31,0,0,0,0.120787464,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.11554329,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.11012958,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.11703719,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.10843611,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.109397225,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.1069779,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.1028419,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,33,0,0,0,0.110681415,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.11294948,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.106524974,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.109898575,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.11641874,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.11323195,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.11159431,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.09996072,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,0.10885333,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,0.09832201,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,0.109760016,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,40,0,0,0,0.11284367,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,0.11397767,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,0.1029917,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,0.10663444,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.11303118,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,0.10778573,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,44,0,0,0,0.11596229,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,0,0,0,0.11012834,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,0,0,0,0.104106635,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,46,0,0,0,0.121602654,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.11429456,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.09731462,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.10304203,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,0,0,0.10171227,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,48,0,0,0,0.110112056,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,49,0,0,0,0.107521266,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,50,0,0,0,0.1071049,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,51,0,0,0,0.11246782,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,51,0,0,0,0.09106139,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,55,52,0,0,0,0.090272225,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,53,0,0,0,0.097757444,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,53,0,0,0,0.085362904,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,53,0,0,0,0.07811867,0.73046875,0.0,0.0
