not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.3947678,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,0,0,0,0,2.364444,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,0,0,0,0,2.3572543,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,0,0,0,0,2.336611,0.15234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,1,0,0,0,2.362087,0.15625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,1,0,0,0,2.2968414,0.21875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,2,0,0,0,2.295146,0.22265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,2,0,0,0,2.2536335,0.25,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,2,0,0,0,2.2410474,0.25,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,2,0,0,0,2.2167127,0.2578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,2,0,0,0,2.1681569,0.33984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,2,0,0,0,2.123322,0.328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,2,0,0,0,2.147864,0.31640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,2,0,0,0,2.094678,0.3359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,3,0,0,0,2.1039243,0.3515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,3,0,0,0,2.0544615,0.3671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,4,0,0,0,2.0405018,0.37109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,4,0,0,0,1.913607,0.47265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,5,0,0,0,1.9773741,0.3984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,1.9652696,0.421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,1.868811,0.4375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,1.7887577,0.4765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.8356124,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.7591227,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.745187,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,1.6846554,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,1.6722456,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,1.6057678,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,1.5703726,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,1.5836698,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,9,0,0,0,1.4902254,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.4692245,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.3005404,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,1.3583931,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.3330785,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.2175434,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.2242018,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,1.1245161,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,12,0,0,0,1.1887025,0.69140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,1.1154846,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,1.0342882,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,1.0682684,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.91890424,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.947416,0.78515625,0.0,0.0
