not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,18,14,1,0,0,2.55546,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,1,0,0,2.689841,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,1,0,0,2.6026874,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,1,0,0,2.5285215,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,1,0,0,2.5244946,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,1,0,0,2.6298769,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,1,0,0,2.4869285,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,1,0,0,2.6029084,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,1,0,0,2.6145632,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,1,0,0,2.589351,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,20,1,0,0,2.5603395,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,1,0,0,2.6216362,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,1,0,0,2.5039177,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,1,0,0,2.5045931,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,1,0,0,2.585331,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,1,0,0,2.6014774,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,1,0,0,2.6202826,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,24,1,0,0,2.5488489,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,1,0,0,2.5394087,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,1,0,0,2.4478412,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,1,0,0,2.5899484,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,1,0,0,2.5796697,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,1,0,0,2.5802574,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,1,0,0,2.5785074,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,1,0,0,2.5898356,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,1,0,0,2.5968397,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,1,0,0,2.54754,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,1,0,0,2.4884012,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,1,0,0,2.5944414,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,1,0,0,2.5859933,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,1,0,0,2.5456183,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,1,0,0,2.5839393,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,1,0,0,2.4701285,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,1,0,0,2.5550897,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,1,0,0,2.4794483,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,1,0,0,2.592964,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,1,0,0,2.4786465,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,1,0,0,2.5024953,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,1,0,0,2.4847426,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,1,0,0,2.5424821,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,1,0,0,2.5683663,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,1,0,0,2.5438635,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,38,1,0,0,2.5081723,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,1,0,0,2.5868554,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,1,0,0,2.555226,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,40,1,0,0,2.517429,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,1,0,0,2.5320368,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,1,0,0,2.5184293,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,1,0,0,2.4615884,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,42,1,0,0,2.5579042,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,1,0,0,2.519536,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,1,0,0,2.5103788,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,1,0,0,2.5387313,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,1,0,0,2.4940953,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,1,0,0,2.4746668,0.11328125,0.0,0.0
