not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,31,False,0,11,10,0,0,0,58569176.0,0.48828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,32,False,0,12,11,0,0,0,57580284.0,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,33,False,0,13,12,0,0,0,56408444.0,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,34,False,0,13,12,0,0,0,52953024.0,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,35,False,0,14,13,0,0,0,54404880.0,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,36,False,0,15,14,0,0,0,51984080.0,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,37,False,0,15,14,0,0,0,46380836.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,38,False,0,15,14,0,0,0,48669496.0,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,39,False,0,15,14,0,0,0,46103036.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,40,False,0,16,15,0,0,0,47390536.0,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,41,False,0,17,15,0,0,0,45767730.0,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,42,False,0,18,15,0,0,0,44730028.0,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,43,False,0,19,16,0,0,0,44621650.0,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,44,False,0,19,16,0,0,0,42219372.0,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,45,False,0,20,16,0,0,0,42279424.0,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,46,False,0,21,17,0,0,0,44993190.0,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,47,False,0,21,17,0,0,0,40443988.0,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,48,False,0,21,17,0,0,0,39136884.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,49,False,0,21,18,0,0,0,40349790.0,0.6640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,50,False,0,21,18,0,0,0,38557990.0,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,51,False,0,22,19,0,0,0,43113868.0,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,52,False,0,22,19,0,0,0,36033910.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,53,False,0,23,20,0,0,0,39478600.0,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,54,False,0,23,20,0,0,0,34901330.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,55,False,0,24,21,0,0,0,37063444.0,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,56,False,0,24,21,0,0,0,33936056.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,57,False,0,24,21,0,0,0,34345212.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,58,False,0,25,22,0,0,0,37585920.0,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,59,False,0,25,22,0,0,0,33563696.0,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,60,False,0,25,22,0,0,0,30035832.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,61,False,0,25,22,0,0,0,32041454.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,62,False,0,25,22,0,0,0,32083244.0,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,63,False,0,25,23,0,0,0,34323188.0,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,64,False,0,25,23,0,0,0,30240828.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,65,False,0,25,23,0,0,0,32245048.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,66,False,0,26,24,0,0,0,38602250.0,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,67,False,0,26,24,0,0,0,27961624.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,68,False,0,27,25,0,0,0,33194852.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,69,False,0,27,25,0,0,0,29762064.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,70,False,0,27,25,0,0,0,29118120.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,71,False,0,27,25,0,0,0,27316774.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,72,False,0,28,26,0,0,0,32457524.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,73,False,0,28,26,0,0,0,27292502.0,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,74,False,0,28,26,0,0,0,28175756.0,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,75,False,0,28,26,0,0,0,29641002.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,76,False,0,29,27,0,0,0,34115616.0,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,77,False,0,30,28,0,0,0,31464512.0,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,78,False,0,30,28,0,0,0,29837418.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,79,False,0,30,28,0,0,0,25109272.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,80,False,0,30,28,0,0,0,26387812.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,81,False,0,30,28,0,0,0,28310078.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,82,False,0,30,28,0,0,0,28143752.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,83,False,0,31,28,0,0,0,29367668.0,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,84,False,0,31,28,0,0,0,28489100.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,85,False,0,32,29,0,0,0,31897868.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,86,False,0,32,29,0,0,0,28121090.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,87,False,0,32,29,0,0,0,25079396.0,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,88,False,0,33,30,0,0,0,31862904.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,89,False,0,34,31,0,0,0,32962792.0,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,90,False,0,34,32,0,0,0,29479080.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,91,False,0,35,32,0,0,0,27980368.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,92,False,0,36,33,0,0,0,36359856.0,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,93,False,0,37,34,0,0,0,33829416.0,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,94,False,0,38,35,0,0,0,28545054.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,95,False,0,38,35,0,0,0,26897542.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,96,False,0,39,36,0,0,0,31125262.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,97,False,0,39,36,0,0,0,24975260.0,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,98,False,0,40,37,0,0,0,29076442.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,99,False,0,40,37,0,0,0,25983188.0,0.7578125,0.0,0.0
