not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,1.8486041,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,1.843815,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,1.8296353,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,1.8156618,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,1.8460774,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,1.8027432,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,1.814622,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,16,0,0,0,1.8153062,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,17,0,0,0,1.8005406,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,17,0,0,0,1.7899257,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.794516,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.7803514,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.761671,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.7689779,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.7576106,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,1.757099,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,19,0,0,0,1.7705545,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,20,0,0,0,1.7824217,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,21,0,0,0,1.7785904,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,22,0,0,0,1.7612262,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,23,0,0,0,1.7452743,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,23,0,0,0,1.7335624,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,1.7398986,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,1.7244273,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,1.7189316,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,1.7323861,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,1.7137616,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,1.7344683,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,26,0,0,0,1.6999921,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,26,0,0,0,1.6986729,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,1.7010558,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,1.7183897,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,1.6778991,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,1.7006968,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,1.6926721,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,1.7123829,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,1.6841214,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,1.68456,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,1.6869212,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,1.6931757,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,1.6787264,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,1.6893134,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,1.6676096,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.6678206,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.673679,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.6607437,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.6736859,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.6540926,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,1.6530704,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,1.6673044,0.875,0.0,0.0
