not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,32,False,0,20,17,0,1,0,58226668.0,0.4765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,33,False,0,21,18,0,1,0,55680660.0,0.46875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,34,False,0,22,19,0,1,0,54899820.0,0.48828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,35,False,0,23,20,0,1,0,53458668.0,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,36,False,0,23,20,0,1,0,48439764.0,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,37,False,0,23,20,0,1,0,46812104.0,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,38,False,0,23,20,0,1,0,43740076.0,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,39,False,0,23,20,0,1,0,45869644.0,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,40,False,0,24,21,0,1,0,48386016.0,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,41,False,0,24,21,0,1,0,44377410.0,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,42,False,0,24,21,0,1,0,44819588.0,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,43,False,0,24,21,0,1,0,42554364.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,44,False,0,24,21,0,1,0,43357110.0,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,45,False,0,25,21,0,1,0,44063784.0,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,46,False,0,26,22,0,1,0,44771760.0,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,47,False,0,26,23,0,1,0,44281130.0,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,48,False,0,26,23,0,1,0,41832930.0,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,49,False,0,26,23,0,1,0,39200184.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,50,False,0,27,24,0,1,0,44639884.0,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,51,False,0,28,25,0,1,0,42159464.0,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,52,False,0,28,25,0,1,0,39853496.0,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,53,False,0,28,25,0,1,0,37100748.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,54,False,0,29,26,0,1,0,40008292.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,55,False,0,30,26,0,1,0,37333310.0,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,56,False,0,31,27,0,1,0,42911360.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,57,False,0,32,27,0,1,0,35558800.0,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,58,False,0,32,27,0,1,0,32999274.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,59,False,0,32,27,0,1,0,31932130.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,60,False,0,32,27,0,1,0,28933378.0,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,61,False,0,33,28,0,1,0,34926650.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,62,False,0,33,29,0,1,0,33190588.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,63,False,0,33,29,0,1,0,31384762.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,64,False,0,33,29,0,1,0,29494846.0,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,65,False,0,33,29,0,1,0,29312964.0,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,66,False,0,33,29,0,1,0,27464418.0,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,67,False,0,34,30,0,1,0,31689556.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,68,False,0,34,30,0,1,0,27273382.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,69,False,0,35,31,0,1,0,36863444.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,70,False,0,35,31,0,1,0,24857686.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,71,False,0,36,32,0,1,0,28460256.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,72,False,0,36,32,0,1,0,27102864.0,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,73,False,0,37,33,0,1,0,28679022.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,74,False,0,38,34,0,1,0,27482640.0,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,75,False,0,38,34,0,1,0,26579078.0,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,76,False,0,38,34,0,1,0,25503830.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,77,False,0,38,34,0,1,0,23121022.0,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,78,False,0,39,35,0,1,0,26913396.0,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,79,False,0,40,36,0,1,0,27933824.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,80,False,0,41,37,0,1,0,27620672.0,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,81,False,0,41,37,0,1,0,20330104.0,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,82,False,0,42,38,0,1,0,27920856.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,83,False,0,42,39,0,1,0,25703796.0,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,84,False,0,43,39,0,1,0,23915768.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,85,False,0,43,39,0,1,0,22230912.0,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,86,False,0,44,40,0,1,0,24861432.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,87,False,0,44,40,0,1,0,21933636.0,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,88,False,0,45,41,0,1,0,23875690.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,89,False,0,46,42,0,1,0,24896840.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,90,False,0,47,43,0,1,0,28041052.0,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,91,False,0,48,44,0,1,0,23852808.0,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,92,False,0,49,45,0,1,0,24238108.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,93,False,0,49,45,0,1,0,22456166.0,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,94,False,0,50,45,0,1,0,21667502.0,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,95,False,0,51,46,0,1,0,22890772.0,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,96,False,0,51,46,0,1,0,17681200.0,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,97,False,0,51,46,0,1,0,19867308.0,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,98,False,0,51,46,0,1,0,19706136.0,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,99,False,0,52,46,0,1,0,21583752.0,0.80859375,0.0,0.0
