not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,2.6501539,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,2.6166575,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,2.6065774,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,2.6276,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,2.6314063,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,2.653736,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,2.5512366,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,2.6710024,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,2.6597373,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,0,0,0,2.5542588,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,0,0,0,2.6052594,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,0,0,0,2.5847952,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,37,0,0,0,2.5901604,0.14453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,37,0,0,0,2.6013873,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,38,0,0,0,2.6514428,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,39,0,0,0,2.6131425,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,40,0,0,0,2.6555514,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,41,0,0,0,2.6599088,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,0,0,0,2.6409976,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,0,0,0,2.5784774,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,42,0,0,0,2.5902095,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,0,0,0,2.6592138,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,43,0,0,0,2.5348628,0.15234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,43,0,0,0,2.5754144,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,43,0,0,0,2.4956477,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,44,0,0,0,2.6145742,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,0,0,2.637045,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,45,0,0,0,2.6003346,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,45,0,0,0,2.600062,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,46,0,0,0,2.6743977,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,47,0,0,0,2.6777503,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,47,0,0,0,2.568131,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,48,0,1,0,2.6040273,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,55,49,0,1,0,2.636728,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,50,0,2,0,2.648786,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,57,51,0,2,0,2.6503775,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,57,51,0,2,0,2.5739617,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,58,51,0,3,0,2.5713613,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,59,52,0,3,0,2.6037087,0.09765625,0.0,0.0
