not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,19,23,0,0,0,2.6383543,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,23,0,0,0,2.6166215,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,23,0,0,0,2.5805948,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,23,0,0,0,2.5716271,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,2.6293786,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,2.5589218,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,2.5985124,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,2.7058504,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,26,0,0,0,2.7045112,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,26,0,0,0,2.6028707,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,2.551544,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,2.6575735,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,2.6005733,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,2.5599935,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,2.6476243,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,2.5898337,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,2.5455043,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,2.615596,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,28,0,0,0,2.6009905,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,29,0,0,0,2.6238437,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,29,0,0,0,2.568292,0.13671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,30,0,0,0,2.6438937,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,2.552961,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,2.5427854,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,31,0,0,0,2.6476738,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,32,0,0,0,2.65626,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,33,0,0,0,2.6725125,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,33,0,0,0,2.5941274,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,33,0,0,0,2.6094673,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,33,0,0,0,2.5721226,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,34,0,0,0,2.6385345,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,35,0,0,0,2.653737,0.0625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,36,0,0,0,2.663347,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,36,0,0,0,2.5767,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,37,0,0,0,2.621792,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,38,0,0,0,2.6285534,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,38,0,0,0,2.5004845,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,38,0,0,0,2.5292332,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,39,0,0,0,2.6118267,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,40,0,0,0,2.6159582,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,40,0,0,0,2.591288,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,41,0,0,0,2.6242719,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,42,0,0,0,2.6332984,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,43,0,0,0,2.6522741,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,44,0,0,0,2.605692,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,44,0,0,0,2.5579784,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,45,0,0,0,2.619418,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,46,0,0,0,2.6895692,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,47,0,0,0,2.6199794,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,48,0,0,0,2.665562,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,49,0,0,0,2.6162648,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,50,0,1,0,2.6544125,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,50,0,1,0,2.5077326,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,50,0,1,0,2.5281885,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,51,0,1,0,2.6389577,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,51,0,1,0,2.5637715,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,52,0,2,0,2.6234198,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,53,0,2,0,2.6298378,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,53,0,2,0,2.5203216,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,53,0,2,0,2.5892606,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,53,0,3,0,2.4931748,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,54,0,3,0,2.627681,0.07421875,0.0,0.0
