not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,42,False,0,14,20,0,0,0,47444264.0,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,43,False,0,15,21,0,0,0,49252030.0,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,44,False,0,16,22,0,0,0,46612068.0,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,45,False,0,16,22,0,0,0,43596870.0,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,46,False,0,17,23,0,0,0,45306050.0,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,47,False,0,17,23,0,0,0,43096864.0,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,48,False,0,17,23,0,0,0,38951030.0,0.640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,49,False,0,17,23,0,0,0,42272200.0,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,50,False,0,18,24,0,0,0,44115356.0,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,51,False,0,18,24,0,0,0,40969920.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,52,False,0,19,25,0,0,0,42280290.0,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,53,False,0,20,26,0,0,0,43227150.0,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,54,False,0,20,26,0,0,0,38324196.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,55,False,0,20,26,0,0,0,38224268.0,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,56,False,0,21,27,0,0,0,40500570.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,57,False,0,22,28,0,0,0,45067892.0,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,58,False,0,23,29,0,0,0,42677140.0,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,59,False,0,24,29,0,0,0,37276216.0,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,60,False,0,24,30,0,0,0,38503372.0,0.6640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,61,False,0,25,31,0,0,0,39695644.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,62,False,0,26,32,0,0,0,40223450.0,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,63,False,0,26,32,0,0,0,28063472.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,64,False,0,26,32,0,0,0,28210520.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,65,False,0,27,33,0,0,0,35391416.0,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,66,False,0,27,33,0,0,0,30640502.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,67,False,0,27,33,0,0,0,33050132.0,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,68,False,0,28,34,0,0,0,39877750.0,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,69,False,0,28,35,0,0,0,33990304.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,70,False,0,29,36,0,0,0,34529384.0,0.69140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,71,False,0,30,37,0,0,0,33166280.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,72,False,0,30,37,0,0,0,31058896.0,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,73,False,0,30,37,0,0,0,29800652.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,74,False,0,31,38,0,0,0,36006880.0,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,75,False,0,31,38,0,0,0,27809278.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,76,False,0,32,38,0,0,0,30956132.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,77,False,0,33,39,0,0,0,33052922.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,78,False,0,33,39,0,0,0,28336508.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,79,False,0,34,40,0,0,0,33135860.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,80,False,0,35,40,0,0,0,30920946.0,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,81,False,0,36,41,0,0,0,32781456.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,82,False,0,36,42,0,0,0,32200628.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,83,False,0,37,43,0,0,0,35664852.0,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,84,False,0,38,44,0,0,0,31213476.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,85,False,0,38,44,0,0,0,26992354.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,86,False,0,39,45,0,0,0,33841972.0,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,87,False,0,39,45,0,0,0,27538430.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,88,False,0,40,45,0,0,0,29684896.0,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,89,False,0,40,45,0,0,0,29367894.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,90,False,0,41,46,0,0,0,31514840.0,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,91,False,0,41,46,0,0,0,25232416.0,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,92,False,0,42,47,0,0,0,30737482.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,93,False,0,42,47,0,0,0,26982592.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,94,False,0,43,48,0,0,0,31888688.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,95,False,0,43,48,0,0,0,26488876.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,96,False,0,44,49,0,0,0,34461016.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,97,False,0,44,49,0,0,0,26901480.0,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,98,False,0,44,49,0,0,0,27884252.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,99,False,0,45,50,0,0,0,29203690.0,0.71875,0.0,0.0
