not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,0,0,0,2.6040156,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,0,0,0,2.565211,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,2.6841483,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,16,0,0,0,2.5948932,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,2.6513386,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,2.5905135,0.14453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,2.5894272,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,2.6149347,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,2.7270682,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,2.6239479,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,2.5737405,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,2.6204977,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,2.7331808,0.0546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,20,0,0,0,2.598926,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,20,0,0,0,2.6142704,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,20,0,0,0,2.5912514,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,2.5997157,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,21,0,0,0,2.661161,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,22,0,0,0,2.6959152,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,23,0,0,0,2.6430225,0.04296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,23,0,0,0,2.5597754,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,24,0,0,0,2.638349,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,25,0,0,0,2.664236,0.0625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,26,0,0,0,2.6579714,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,27,0,0,0,2.697888,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,28,0,0,0,2.6428552,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,28,0,0,0,2.557655,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,2.5565052,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,29,0,0,0,2.6810443,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,30,0,0,0,2.6361845,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,31,0,0,0,2.717943,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,32,0,0,0,2.6224678,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,32,0,0,0,2.5846696,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,32,0,0,0,2.6093173,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,32,0,0,0,2.5703764,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,33,0,0,0,2.6608388,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,34,0,0,0,2.6412597,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,34,0,0,0,2.6006515,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,35,0,0,0,2.616348,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,36,0,0,0,2.6475868,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,37,0,0,0,2.6411731,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,37,0,0,0,2.5485632,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,38,0,0,0,2.6476352,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,39,0,0,0,2.672426,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,39,0,0,0,2.590481,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,39,0,0,0,2.603014,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,39,0,0,0,2.5625196,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,40,0,0,0,2.6403902,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,40,0,0,0,2.5915954,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,41,0,0,0,2.6484916,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,41,0,0,0,2.564667,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,41,0,0,0,2.4813101,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,41,0,0,0,2.5960243,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,41,0,0,0,2.5535502,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,41,0,1,0,2.550537,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,41,0,1,0,2.5945866,0.0546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,41,0,2,0,2.5641432,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,41,0,2,0,2.5620546,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,41,0,2,0,2.5939274,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,42,0,2,0,2.7120087,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,42,0,2,0,2.593356,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,43,0,2,0,2.6397178,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,43,0,3,0,2.5021167,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,43,0,3,0,2.5626018,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,55,43,0,3,0,2.586908,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,43,0,4,0,2.542657,0.08984375,0.0,0.0
