not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,91304824.0,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,41312228.0,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,1,0,0,0,41719144.0,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,1,0,0,0,37855770.0,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,1,0,0,0,24626656.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,2,0,0,0,23744928.0,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,22618076.0,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,25791318.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,18044142.0,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,19490992.0,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,21429404.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,20850054.0,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,21473768.0,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,23891572.0,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,23872056.0,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,21960316.0,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,20215050.0,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,26131560.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,19682236.0,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,10,0,0,0,20469724.0,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,11,0,0,0,21433744.0,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,11,0,0,0,15387537.0,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,11,0,0,0,16094934.0,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,12,0,0,0,21922248.0,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,24354060.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,18860972.0,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,26574578.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,22012584.0,0.78125,0.0,0.0
