not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,6,7,0,0,0,0.19587438,0.33984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,7,0,0,0,0.19000827,0.38671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,7,0,0,0,0.19051667,0.3671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,7,0,0,0,0.18973787,0.36328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,8,0,0,0,0.19191316,0.3359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,9,0,0,0,0.1904086,0.328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,10,0,0,0,0.1875415,0.33984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.18536025,0.34765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.18067545,0.37109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.17788695,0.38671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.17733957,0.3828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,0.18195261,0.34765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,0.1753934,0.43359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.17875694,0.4375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.17574596,0.4609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.16737673,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.1613885,0.51953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.16899206,0.4609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.16275331,0.48046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,15,0,0,0,0.16959281,0.44140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.16305192,0.46875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.15905365,0.4921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.15190959,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,0.1682787,0.421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.15940093,0.47265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,18,0,0,0,0.15983824,0.47265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,18,0,0,0,0.14946944,0.51953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,19,0,0,0,0.16578041,0.42578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,20,0,0,0,0.1596508,0.45703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,21,0,0,0,0.1551158,0.47265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,21,0,0,0,0.147189,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.1515024,0.48046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,21,0,0,0,0.14887662,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.14949195,0.49609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.13916254,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.15443932,0.48046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.13972372,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.1429284,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.14390942,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.14236379,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,22,0,0,0,0.13579524,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.14897019,0.515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.1407617,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.14282362,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,24,0,0,0,0.13146977,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,25,0,0,0,0.13901304,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.14395218,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,26,0,0,0,0.13247012,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.13765614,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.12773126,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.1294714,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.13935669,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.12654227,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.13148226,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.12178323,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.13723588,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.13669752,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.13118374,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,31,0,0,0,0.1358554,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.13324864,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.12999079,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.1431042,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.13844694,0.52734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.13320318,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.13010338,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.121248014,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.13411482,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.12812237,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.12863663,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.12284626,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,36,0,0,0,0.12602034,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,37,0,0,0,0.14220378,0.5078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,38,0,0,0,0.13764353,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,0.13436612,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,40,0,0,0,0.14560452,0.4921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,40,0,0,0,0.12876152,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,40,0,0,0,0.124370895,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,40,0,0,0,0.12845208,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,0.13086002,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,0.12196062,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,41,0,0,0,0.12740912,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,42,0,0,0,0.13470711,0.54296875,0.0,0.0
