not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,19,14,0,0,0,2.5788713,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,2.6092978,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,16,0,0,0,2.6165962,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,17,0,0,0,2.625275,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,17,0,0,0,2.5793602,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,18,0,0,0,2.658289,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,2.677263,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,2.4863873,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,2.6378236,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,2.574733,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,20,0,0,0,2.5560951,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,20,0,0,0,2.5127757,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,20,0,0,0,2.524356,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,2.553196,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,2.5752063,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,2.5362468,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,21,0,0,0,2.6168158,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,21,0,0,0,2.4836142,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,22,0,0,0,2.6096735,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,22,0,0,0,2.5477378,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,22,0,0,0,2.4819624,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,22,0,0,0,2.5229335,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,23,0,0,0,2.6568842,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,23,0,0,0,2.536687,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,24,0,0,0,2.5988567,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,25,0,0,0,2.6138597,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,26,0,0,0,2.57214,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,26,0,0,0,2.554621,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,27,0,0,0,2.57207,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,2.5781882,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,29,0,0,0,2.6002798,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,30,0,0,0,2.6038098,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,30,0,0,0,2.487102,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,31,0,0,0,2.6449795,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,32,0,0,0,2.5768604,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,33,0,0,0,2.6293561,0.06640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,34,0,0,0,2.5726793,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,35,0,0,0,2.6133556,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,35,0,0,0,2.4858773,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,36,0,0,0,2.591614,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,37,0,0,0,2.584228,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,37,0,0,0,2.4928145,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,37,0,0,0,2.540325,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,38,0,0,0,2.6331975,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,39,0,0,0,2.5469189,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,40,0,0,0,2.5657928,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,40,0,0,0,2.4767582,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,41,0,0,0,2.594903,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,41,0,0,0,2.5036118,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,41,1,0,0,2.480508,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,42,1,0,0,2.5508628,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,43,1,0,0,2.5508566,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,44,1,0,0,2.5783737,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,44,1,0,0,2.489227,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,44,1,0,0,2.4674385,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,53,45,1,0,0,2.5622256,0.12890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,54,46,1,0,0,2.5342984,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,55,47,1,0,0,2.580483,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,55,47,1,0,0,2.5018358,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,47,1,0,0,2.4623418,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,56,47,1,0,0,2.5129867,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,57,48,1,0,0,2.5373201,0.09375,0.0,0.0
