not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,35,False,0,14,12,0,0,0,53638708.0,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,36,False,0,15,13,0,0,0,51584744.0,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,37,False,0,15,13,0,0,0,46838744.0,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,38,False,0,16,14,0,0,0,52854988.0,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,39,False,0,17,15,0,0,0,46545092.0,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,40,False,0,17,15,0,0,0,42991612.0,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,41,False,0,17,15,0,0,0,43799190.0,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,42,False,0,18,16,0,0,0,45481176.0,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,43,False,0,19,17,0,0,0,49480304.0,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,44,False,0,19,17,0,0,0,40401296.0,0.65234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,45,False,0,20,18,0,0,0,43652516.0,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,46,False,0,21,19,0,0,0,43676810.0,0.60546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,47,False,0,21,19,0,0,0,35933668.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,48,False,0,21,19,0,0,0,36923148.0,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,49,False,0,21,19,0,0,0,37472990.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,50,False,0,21,19,0,0,0,35997096.0,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,51,False,0,21,19,0,0,0,32240710.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,52,False,0,22,19,0,0,0,36100468.0,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,53,False,0,22,19,0,0,0,29495596.0,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,54,False,0,22,19,0,0,0,32968140.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,55,False,0,22,19,0,0,0,32621788.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,56,False,0,23,20,0,0,0,39834530.0,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,57,False,0,23,20,0,0,0,30653112.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,58,False,0,24,21,0,0,0,37946360.0,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,59,False,0,25,22,0,0,0,35921360.0,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,60,False,0,25,22,0,0,0,31979592.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,61,False,0,26,23,0,0,0,33887400.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,62,False,0,27,24,0,0,0,38383936.0,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,63,False,0,28,25,0,0,0,33533824.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,64,False,0,28,25,0,0,0,30345810.0,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,65,False,0,28,25,0,0,0,30032574.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,66,False,0,28,25,0,0,0,30624392.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,67,False,0,29,26,0,0,0,33608350.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,68,False,0,30,27,0,0,0,32096498.0,0.70703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,69,False,0,30,27,0,0,0,28661110.0,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,70,False,0,30,27,0,0,0,28116962.0,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,71,False,0,31,28,0,0,0,33859576.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,72,False,0,31,28,0,0,0,23007486.0,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,73,False,0,31,28,0,0,0,28339528.0,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,74,False,0,32,29,0,0,0,31149608.0,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,75,False,0,33,30,0,0,0,33375794.0,0.6875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,76,False,0,34,31,0,0,0,31009880.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,77,False,0,34,31,0,0,0,25163774.0,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,78,False,0,34,31,0,0,0,28339076.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,79,False,0,34,31,0,0,0,25759222.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,80,False,0,35,32,0,0,0,34449500.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,81,False,0,35,32,0,0,0,27673196.0,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,82,False,0,35,32,0,0,0,27711912.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,83,False,0,35,33,0,0,0,29582892.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,84,False,0,36,34,0,0,0,32485008.0,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,85,False,0,36,34,0,0,0,28570710.0,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,86,False,0,37,35,0,0,0,29724938.0,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,87,False,0,38,36,0,0,0,28962126.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,88,False,0,38,36,0,0,0,27465740.0,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,89,False,0,38,36,0,0,0,26090816.0,0.7578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,90,False,0,39,37,0,0,0,31242520.0,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,91,False,0,40,38,0,0,0,29202040.0,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,92,False,0,41,39,0,0,0,31548658.0,0.69140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,93,False,0,42,40,0,0,0,30259182.0,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,94,False,0,43,40,0,0,0,28121672.0,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,95,False,0,43,40,0,0,0,25358312.0,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,96,False,0,43,40,0,0,0,25115728.0,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,97,False,0,44,41,0,0,0,29011368.0,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,98,False,0,45,42,0,0,0,30383154.0,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,99,False,0,46,43,0,0,0,30619612.0,0.703125,0.0,0.0
