not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,28,26,0,0,0,0.5323378,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,27,0,0,0,0.5396853,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.5657012,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,28,0,0,0,0.4074249,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,29,0,0,0,0.55631,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,0.50947225,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,30,0,0,0,0.47018233,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.5449288,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.40728655,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.42555735,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,0.4024763,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,32,0,0,0,0.45970225,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,33,0,0,0,0.53392076,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,33,0,0,0,0.43590218,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.47546256,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.3649821,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.40864387,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.33853582,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.39309493,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.39699322,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,34,0,0,0,0.40756854,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.44308302,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,35,0,0,0,0.3894744,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,35,0,0,0,0.3795523,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,36,0,0,0,0.39445543,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.49308398,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.3734904,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.38356307,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.3903615,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.34169465,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.37759912,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,0,0,0,0.43153492,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,0.4436872,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,42,0,0,0,0.37882292,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,43,0,0,0,0.3924222,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,43,0,0,0,0.33156818,0.91796875,0.0,0.0
