not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,0.109602064,0.59375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,0.110665575,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.10957022,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.11102497,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.10446963,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,0.10477851,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.10503937,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.09993547,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.09748621,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.1005852,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,14,0,0,0,0.098598145,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,14,0,0,0,0.093747035,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,15,0,0,0,0.09536554,0.64453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,15,0,0,0,0.09060277,0.7421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,16,0,0,0,0.092415385,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,16,0,0,0,0.08526027,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,16,0,0,0,0.08892201,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,17,0,0,0,0.090415575,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,18,0,0,0,0.089935295,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,18,0,0,0,0.0835982,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,19,0,0,0,0.0848822,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.08077507,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.08468664,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.08150505,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07667894,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07810882,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07449937,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07370405,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07503179,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.07289035,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.077521905,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,23,0,0,0,0.07569205,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,24,0,0,0,0.07293752,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,0.07179121,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,0.073529586,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,0.06745288,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,0.07141006,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,0.06608682,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,27,0,0,0,0.06600087,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,0.067872435,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,0.065408334,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,28,0,0,0,0.06647893,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,29,0,0,0,0.06789091,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,29,0,0,0,0.06562017,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,30,0,0,0,0.066448726,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,31,0,0,0,0.06703282,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,31,0,0,0,0.06256293,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,32,0,0,0,0.06512255,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,33,0,0,0,0.064866066,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,34,0,0,0,0.06379681,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,34,0,0,0,0.06105683,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,34,0,0,0,0.06219911,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,35,0,0,0,0.06293853,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,35,0,0,0,0.062141523,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,36,0,0,0,0.06204125,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,36,0,0,0,0.060932104,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,36,0,0,0,0.061190918,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,36,0,0,0,0.058041632,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,36,0,0,0,0.06035701,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,37,0,0,0,0.061215457,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,37,0,0,0,0.05837932,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,37,0,0,0,0.05810057,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,38,0,0,0,0.061022926,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,39,0,0,0,0.059989337,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,40,0,0,0,0.06060317,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,41,0,0,0,0.05997225,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,42,0,0,0,0.05919204,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,43,0,0,0,0.059327494,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,44,0,0,0,0.058621813,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,45,0,0,0,0.060164534,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,46,0,0,0,0.05853369,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,47,0,0,0,0.059553053,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,47,0,0,0,0.05517324,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,47,0,0,0,0.05742762,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,48,0,0,0,0.057785094,0.90625,0.0,0.0
