not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,35,35,0,0,0,0.11520544,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,0.11379846,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,0.09244586,0.67578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,0.101364456,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,37,0,0,0,0.108895175,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,38,0,0,0,0.11278535,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.10839837,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.10410521,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.09973907,0.62890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.101517424,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.095446795,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.10263535,0.6171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.089233175,0.69921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.081394285,0.73046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.07540322,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.07337578,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.069197655,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,40,0,0,0,0.07854421,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.07520009,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,42,0,0,0,0.077065885,0.7421875,0.0,0.0
