not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,27,20,0,0,0,0.4389704,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,0.48747012,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,20,0,0,0,0.4504541,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,21,0,0,0,0.5400884,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,22,0,0,0,0.47747546,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,23,0,0,0,0.50897104,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,24,0,0,0,0.53823984,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,24,0,0,0,0.42870086,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,25,0,0,0,0.50552595,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,25,0,0,0,0.42041898,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,26,0,0,0,0.5034546,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,26,0,0,0,0.37323603,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,26,0,0,0,0.42314315,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,27,0,0,0,0.4529537,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,28,0,0,0,0.43445525,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,28,0,0,0,0.38025773,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,28,0,0,0,0.3248795,0.93359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,29,0,0,0,0.43312344,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,29,0,0,0,0.3448319,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,29,0,0,0,0.37775794,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,29,0,0,0,0.38387465,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,29,0,0,0,0.3481717,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,29,0,0,0,0.36886317,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,30,0,0,0,0.44836867,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,30,0,0,0,0.36522332,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,31,0,0,0,0.4091897,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,31,0,0,0,0.36927873,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,31,0,0,0,0.36234963,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,32,0,0,0,0.3729482,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,32,0,0,0,0.34844342,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,33,0,0,0,0.39662078,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,34,0,0,0,0.4160603,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,35,0,0,0,0.43298015,0.90625,0.0,0.0
