not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,37,22,0,0,0,0.5126689,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,22,0,0,0,0.48942223,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,23,0,0,0,0.5390129,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,23,0,0,0,0.4055635,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,24,0,0,0,0.51716024,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,25,0,0,0,0.48616636,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,26,0,0,0,0.50830907,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,27,0,0,0,0.5178871,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,28,0,0,0,0.5622252,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,28,0,0,0,0.44075722,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,28,0,0,0,0.42278057,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,28,0,0,0,0.42376485,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,28,0,0,0,0.41047722,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,28,0,0,0,0.38849986,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,29,0,0,0,0.5130541,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,30,0,0,0,0.42766845,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,30,0,0,0,0.36833537,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,31,0,0,0,0.4339326,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,31,0,0,0,0.38477778,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,31,0,0,0,0.38533998,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,31,0,0,0,0.38148308,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,32,0,0,0,0.41539022,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,33,0,0,0,0.41801557,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,33,0,0,0,0.35130262,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,33,0,0,0,0.34467795,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,33,0,0,0,0.37263855,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,33,0,0,0,0.37185872,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,33,0,0,0,0.36663,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,34,0,0,0,0.4457932,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,35,0,0,0,0.37304103,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,35,0,0,0,0.3594061,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,51,36,0,0,0,0.37446305,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,52,37,0,0,0,0.38894278,0.8984375,0.0,0.0
