not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,13,6,0,0,0,1.0324763,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,6,0,0,0,0.93814784,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,6,0,0,0,0.8845332,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,6,0,0,0,0.8851951,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,6,0,0,0,0.89522016,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,7,0,0,0,0.883778,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,7,0,0,0,0.826819,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,8,0,0,0,0.8608589,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,8,0,0,0,0.78419894,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,8,0,0,0,0.70539373,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,9,0,0,0,0.87257445,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,9,0,0,0,0.72818923,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,9,0,0,0,0.6114746,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,9,0,0,0,0.6914172,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,9,0,0,0,0.655061,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,9,0,0,0,0.56454927,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,10,0,0,0,0.671286,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,10,0,0,0,0.57557786,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,11,0,0,0,0.61627495,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,11,0,0,0,0.47253615,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,12,0,0,0,0.6386386,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,12,0,0,0,0.5535388,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,12,0,0,0,0.49208415,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,0.60464376,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,14,0,0,0,0.55240226,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,14,0,0,0,0.5125601,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,15,0,0,0,0.58748394,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,16,0,0,0,0.5799896,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,16,0,0,0,0.48872632,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,17,0,0,0,0.5173908,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,18,0,0,0,0.51728153,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,18,0,0,0,0.3972614,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,18,0,0,0,0.46629474,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,19,0,0,0,0.5251893,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,19,0,0,0,0.4172778,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,20,0,0,0,0.5595872,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,20,0,0,0,0.38025808,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,20,0,0,0,0.43463853,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,21,0,0,0,0.4457103,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,22,0,0,0,0.4589422,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,22,0,0,0,0.37916052,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,22,0,0,0,0.41042417,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,23,0,0,0,0.45134988,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,24,0,0,0,0.5015108,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,24,0,0,0,0.3917753,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,25,0,0,0,0.4528085,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,26,0,0,0,0.4786101,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,27,0,0,0,0.4481731,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,0.4343798,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,28,0,0,0,0.36781815,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,29,0,0,0,0.39712146,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,29,0,0,0,0.32890856,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,30,0,0,0,0.3868374,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,31,0,0,0,0.4038638,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,32,0,0,0,0.4080649,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,33,0,0,0,0.4171176,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,33,0,0,0,0.34951273,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,34,0,0,0,0.37384918,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,35,0,0,0,0.40375432,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,36,0,0,0,0.4411901,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,36,0,0,0,0.3530434,0.91796875,0.0,0.0
