not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,0.10045304,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,0.096751675,0.6796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,0.09616123,0.66796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,0,0,0,0.094399095,0.671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,11,0,0,0,0.089956,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,0.09205368,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,0.088368684,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.09081886,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.087125674,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,14,0,0,0,0.08663982,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,14,0,0,0,0.085102215,0.75390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,15,0,0,0,0.08647366,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.083462514,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.07842694,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.08124736,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.077718906,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.08167834,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.073988825,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.075608216,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.07562943,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.07360154,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.07250687,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.07183918,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.07103113,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.07047687,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.06984804,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.06832165,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.072291814,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,21,0,0,0,0.073878825,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.067470536,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.06658473,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.06564609,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.06649628,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.061332382,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.06576255,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.06834501,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.06672954,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.065883815,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.067005,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.0651598,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.060105644,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.06369519,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.061153658,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.063440986,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.058933325,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.061098725,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.056475632,0.94140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.060608692,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.062344562,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.059746936,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.05810677,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.05942322,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.06349191,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.05901129,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.056913406,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.058820635,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.05849475,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.058667433,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.05839585,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.053599995,0.94921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.06206511,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.056331433,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.05704565,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.05983789,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.059813183,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.05667838,0.9140625,0.0,0.0
