not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,14,9,0,0,0,1.2906016,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,9,0,0,0,1.2740196,0.703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,9,0,0,0,1.2281691,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,10,0,0,0,1.2197682,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,11,0,0,0,1.1784222,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,12,0,0,0,1.1307873,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,12,0,0,0,1.0104921,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,1.0775353,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,0.9768629,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,0.9630435,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,0.9581152,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,14,0,0,0,0.9506478,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,14,0,0,0,0.8588733,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,0.92728895,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,0.7914132,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,15,0,0,0,0.7867253,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,16,0,0,0,0.80528194,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,17,0,0,0,0.8117817,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.8380323,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.65109843,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.7291635,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.6778242,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.69727397,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.6557403,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.64123803,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,21,0,0,0,0.6338125,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.6169723,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,22,0,0,0,0.54773116,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.6226325,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.5268825,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.4953362,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.52773565,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,23,0,0,0,0.5082259,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.52326256,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.5071894,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.5091818,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.54476535,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.41199425,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.44505283,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.60180813,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.44864896,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.5443575,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.47037143,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.40598613,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.48603097,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.43230346,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.39551324,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.4307162,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,28,0,0,0,0.41342664,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.510339,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.35406405,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.4481019,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.39491734,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.40778688,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.41417566,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.40685165,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.37274322,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.31779492,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.39911267,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.40771565,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.3210798,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.30732894,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,0.38465515,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,0.36109966,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.4145284,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.43725085,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,38,0,0,0,0.45802206,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,39,0,0,0,0.37900037,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,39,0,0,0,0.3559876,0.90234375,0.0,0.0
