not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,1.254025,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,1.1745511,0.74609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,1.0971327,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,1.1745735,0.71875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,1.1253203,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,1.0832614,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,23,0,0,0,1.1033452,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,24,0,0,0,1.0665607,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,1.0766933,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,0.96961784,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,25,0,0,0,0.9354222,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,1.0294907,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,26,0,0,0,0.86224276,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,26,0,0,0,0.9226585,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,26,0,0,0,0.9081515,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,26,0,0,0,0.871691,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,27,0,0,0,0.94278526,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,28,0,0,0,0.8690938,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,29,0,0,0,0.8779819,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,0.84259635,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,31,0,0,0,0.84706104,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,31,0,0,0,0.7673457,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,32,0,0,0,0.81822264,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,33,0,0,0,0.7771394,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,34,0,0,0,0.8108482,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,0.77303505,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,35,0,0,0,0.70659095,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,36,0,0,0,0.7521446,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,37,0,0,0,0.7465045,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.7173778,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.6666428,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.63704693,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.58103627,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,38,0,0,0,0.63756883,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,38,0,0,0,0.6470252,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.7206532,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.60252935,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,39,0,0,0,0.5704413,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,40,0,0,0,0.7000414,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,41,0,0,0,0.6275663,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,42,0,0,0,0.6084585,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,42,0,0,0,0.50118226,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,43,0,0,0,0.60102713,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,43,0,0,0,0.5331099,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,44,0,0,0,0.5806323,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,44,0,0,0,0.5493203,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,44,0,0,0,0.5504771,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,44,0,0,0,0.5063372,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,44,0,0,0,0.5388806,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,44,0,0,0,0.53896075,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,44,0,0,0,0.5217332,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,44,0,0,0,0.49994665,0.8671875,0.0,0.0
