not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,10,11,0,0,0,0.041837025,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,11,0,0,0,0.042187773,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,11,0,0,0,0.03996137,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,11,0,0,0,0.04143623,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,12,0,0,0,0.042834334,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.042105038,0.95703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.038415346,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.038869772,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.039098866,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.039060365,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,13,0,0,0,0.039231047,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,14,0,0,0,0.041361816,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,14,0,0,0,0.037619248,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,15,0,0,0,0.03905412,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,15,0,0,0,0.03567899,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,16,0,0,0,0.038394142,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.03738207,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.03645215,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.036310762,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.036219668,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.03434121,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.034937967,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.033130217,1.0,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,0.03456163,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,17,0,0,0,0.035498682,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,17,0,0,0,0.034207106,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,17,0,0,0,0.03404447,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,18,0,0,0,0.035062276,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,19,0,0,0,0.03402994,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,20,0,0,0,0.034559533,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,20,0,0,0,0.03184126,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,20,0,0,0,0.032015286,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,21,0,0,0,0.03356379,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,22,0,0,0,0.03282396,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,22,0,0,0,0.031582322,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,23,0,0,0,0.0332036,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,23,0,0,0,0.030826855,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,24,0,0,0,0.032287482,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.032464992,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.030690493,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.03085163,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.029303696,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.029939428,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,25,0,0,0,0.029413378,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,26,0,0,0,0.03134216,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.030256804,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.028641118,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.028116269,1.0,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.028421763,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.027870063,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,27,0,0,0,0.028577298,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,28,0,0,0,0.029600248,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,28,0,0,0,0.028344668,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,28,0,0,0,0.02749992,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,28,0,0,0,0.02758681,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,29,0,0,0,0.028652115,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,29,0,0,0,0.02617685,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,29,0,0,0,0.026962241,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,30,0,0,0,0.027467234,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,30,0,0,0,0.026506597,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,31,0,0,0,0.027685124,0.9765625,0.0,0.0
