not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,14,7,0,0,0,0.96457547,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,7,0,0,0,0.92133915,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,7,0,0,0,0.87019116,0.78515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,7,0,0,0,0.84371525,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,7,0,0,0,0.79865867,0.80859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,8,0,0,0,0.8632683,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,9,0,0,0,0.85129124,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,10,0,0,0,0.85168236,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.75161916,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.6772311,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.71085376,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.6948942,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.64612067,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,10,0,0,0,0.6608287,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,11,0,0,0,0.6618185,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,11,0,0,0,0.6160613,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,11,0,0,0,0.61794496,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,11,0,0,0,0.5991478,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,11,0,0,0,0.56060284,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,11,0,0,0,0.5621369,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,11,0,0,0,0.49893478,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,11,0,0,0,0.48182967,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,12,0,0,0,0.56676084,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,12,0,0,0,0.49592602,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,13,0,0,0,0.61046994,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,13,0,0,0,0.4858943,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,13,0,0,0,0.48721018,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,13,0,0,0,0.4255178,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,13,0,0,0,0.4891428,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,0.48314044,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,0.44118866,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,13,0,0,0,0.45329595,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,14,0,0,0,0.49943194,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,14,0,0,0,0.44992468,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,15,0,0,0,0.5313751,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,16,0,0,0,0.60148895,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,16,0,0,0,0.42149347,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,16,0,0,0,0.38551834,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,17,0,0,0,0.46773955,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,17,0,0,0,0.42751515,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,18,0,0,0,0.42825532,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,18,0,0,0,0.34694463,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,19,0,0,0,0.42697862,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,20,0,0,0,0.50817126,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,21,0,0,0,0.44330442,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,0.46786243,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,0.38069832,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,0.3773323,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,22,0,0,0,0.3706556,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,23,0,0,0,0.42908055,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,0.4201486,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,0.32366157,0.9453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,24,0,0,0,0.33888128,0.92578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,25,0,0,0,0.3941872,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,26,0,0,0,0.41121548,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,26,0,0,0,0.35415456,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,26,0,0,0,0.3441763,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,27,0,0,0,0.38628632,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,28,0,0,0,0.4081693,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,28,0,0,0,0.3239166,0.89453125,0.0,0.0
