not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,3,2,0,0,0,0.047202207,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.049028054,0.94921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.04467201,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.04732029,0.94140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.044126105,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.044113167,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.04358343,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.043162394,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.042900473,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.042640973,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.041151207,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,0.045479976,0.9375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,0.042392675,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,6,0,0,0,0.042213913,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,6,0,0,0,0.04051642,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,0.040620007,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,0.04125204,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,0.040847983,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,8,0,0,0,0.04018412,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,0.040881522,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,0.040751666,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,0.04002415,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,0.039020345,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.040066212,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,13,0,0,0,0.03706848,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,0.03766394,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,0.035853762,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,0.03777588,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,0.036635406,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,0.035240028,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.036741413,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,0.037601013,0.96875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.03724342,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.034756415,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,18,0,0,0,0.03582815,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,19,0,0,0,0.03552686,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.034901034,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.036772795,0.953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.035573643,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,22,0,0,0,0.033810567,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,0.03658131,0.9609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,0.0335278,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,0.031634342,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.0339376,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.03209553,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.031967804,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,26,0,0,0,0.03244082,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.032698095,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,0.032138396,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,0.03158325,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,0.031257745,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.03141482,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.030315438,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,32,0,0,0,0.030636925,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.029979808,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,32,0,0,0,0.029278189,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.030539155,0.9765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.02887089,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,0.029046994,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,0.029442865,0.984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,0.027645662,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,0.027392525,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,35,0,0,0,0.030409792,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,36,0,0,0,0.029428925,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,37,0,0,0,0.029420381,0.96484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,37,0,0,0,0.026422875,0.99609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,38,0,0,0,0.027967893,0.98828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,39,0,0,0,0.028836818,0.97265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,39,0,0,0,0.02709452,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,40,0,0,0,0.027867343,0.98046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,40,0,0,0,0.026098154,0.9921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,41,0,0,0,0.027348708,0.98046875,0.0,0.0
