not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.22646247,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,1,0,0,0,0.22701457,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,2,0,0,0,0.2260589,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,2,3,0,0,0,0.22579008,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,3,0,0,0,0.2229749,0.15625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,3,0,0,0,0.22042914,0.1953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,3,3,0,0,0,0.21999033,0.21875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.21775426,0.21484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.21584907,0.25,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.21409664,0.26953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.21119557,0.28515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,4,3,0,0,0,0.20864965,0.31640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.21139345,0.28515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,5,4,0,0,0,0.20797662,0.31640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,0.20671643,0.3046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,6,5,0,0,0,0.20106727,0.359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,7,6,0,0,0,0.20349939,0.3125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,8,7,0,0,0,0.20118496,0.3125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,0.19972116,0.3203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,0.19262782,0.359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,0.20164742,0.2890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,9,0,0,0,0.18978225,0.3515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,9,0,0,0,0.18824792,0.3515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,0.19340406,0.32421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,0.17640717,0.42578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,10,0,0,0,0.18213423,0.3984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,11,0,0,0,0.18516107,0.34765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,12,0,0,0,0.18836278,0.32421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,0.1782366,0.36328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,0.17513797,0.4296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,12,0,0,0,0.17547385,0.45703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.17604679,0.44140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,13,0,0,0,0.16505553,0.53515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,13,0,0,0,0.17130405,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,13,0,0,0,0.16891201,0.453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,13,0,0,0,0.16743182,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,14,0,0,0,0.1690272,0.4375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,15,0,0,0,0.16719057,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,15,0,0,0,0.15807831,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,16,0,0,0,0.1672963,0.4375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,16,0,0,0,0.15055712,0.5234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,16,0,0,0,0.15537597,0.4921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,17,0,0,0,0.16565557,0.43359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,18,0,0,0,0.1579761,0.46484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,18,0,0,0,0.1528211,0.48828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,18,0,0,0,0.15367952,0.484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,18,0,0,0,0.15041699,0.50390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.15482597,0.48046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.15341078,0.484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.15111145,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,0.1601349,0.44921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.15101552,0.5,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,21,0,0,0,0.14804092,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,21,0,0,0,0.14359172,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,21,0,0,0,0.13075212,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,22,0,0,0,0.15098563,0.51171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,22,0,0,0,0.14236133,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,22,0,0,0,0.13622586,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,22,0,0,0,0.13318588,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,23,0,0,0,0.14446488,0.53125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,23,0,0,0,0.14073555,0.55078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,23,0,0,0,0.13899864,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,24,0,0,0,0.13964906,0.55859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,24,0,0,0,0.13253032,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,25,0,0,0,0.1385461,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,25,0,0,0,0.13188669,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,25,0,0,0,0.13577819,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,25,0,0,0,0.13207965,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,25,0,0,0,0.12888512,0.59765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,26,0,0,0,0.14062685,0.5390625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,26,0,0,0,0.13464105,0.56640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,27,0,0,0,0.1398649,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,28,0,0,0,0.13473329,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.13660933,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,29,0,0,0,0.13210692,0.578125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.14915918,0.49609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.1324846,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.12839408,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.13842742,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.13472566,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.11820223,0.63671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.1308438,0.58984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.12459976,0.609375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.13337168,0.5625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.13308913,0.5546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.123217516,0.62109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.12870274,0.5859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.12987627,0.58203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,0.1351723,0.546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.13189737,0.5703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.12041759,0.625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,36,0,0,0,0.12644339,0.6015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.13507268,0.54296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.11913341,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,37,0,0,0,0.12441329,0.6015625,0.0,0.0
