not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,10,14,0,0,0,2.6917078,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,14,0,0,0,2.5889096,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,14,0,0,0,2.577631,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,15,0,0,0,2.6414065,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,16,0,0,0,2.6806643,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,2.5616038,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,16,0,0,0,2.5727634,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,17,0,0,0,2.6445594,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,17,0,0,0,2.621236,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,18,0,0,0,2.6508121,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,18,0,0,0,2.5978153,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,19,0,0,0,2.6936202,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,20,0,0,0,2.6791291,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,21,0,0,0,2.6784654,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,21,0,0,0,2.531367,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,21,0,0,0,2.5801854,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,22,0,0,0,2.6738884,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,22,0,0,0,2.607889,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,22,0,0,0,2.5916255,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,22,0,0,0,2.5745559,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,2.6200264,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,2.5380523,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,2.5856795,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,23,0,0,0,2.6543596,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,2.592125,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,2.6056168,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,2.700174,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,25,0,0,0,2.6872997,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,2.5456278,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,26,0,0,0,2.6320195,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,2.657301,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,28,0,0,0,2.6985123,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,29,0,0,0,2.6825604,0.078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,2.6451755,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,30,0,0,0,2.5645554,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,30,0,0,0,2.5187502,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,31,0,0,0,2.7475483,0.0859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,2.5993595,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,31,0,0,0,2.598663,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,32,0,0,0,2.6325526,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,2.6401615,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,33,0,0,0,2.5334585,0.15234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,2.6151135,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,2.5730834,0.1328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,2.5074494,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,34,0,0,0,2.5432606,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,35,0,0,0,2.6863568,0.05078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,36,0,0,0,2.6987467,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,37,0,0,0,2.6922216,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,37,0,0,0,2.5577717,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,37,0,0,0,2.5795174,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,38,0,0,0,2.6172335,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,39,0,0,0,2.6347096,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,2.567937,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,39,0,0,0,2.5498185,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,2.5668116,0.0625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,0,0,0,2.6504986,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,40,0,0,0,2.5188189,0.125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,2.7475328,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,41,0,0,0,2.5247183,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,2.6341112,0.07421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,42,0,0,0,2.6026795,0.08984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,2.6090484,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,2.4704576,0.15625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,2.5470932,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,2.5922449,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,46,43,0,0,0,2.6006477,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,44,0,0,0,2.69531,0.08203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,47,44,0,0,0,2.5786757,0.140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,48,45,0,0,0,2.6385596,0.0703125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,1,0,2.5969682,0.09375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,1,0,2.5791273,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,1,0,2.54264,0.1484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,2,0,2.5810819,0.10546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,49,45,0,2,0,2.572695,0.11328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,46,0,2,0,2.6539402,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,3,0,2.6146061,0.12109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,3,0,2.5984464,0.109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,47,0,3,0,2.5411375,0.1171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,50,48,0,4,0,2.655085,0.10546875,0.0,0.0
