not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,40,31,0,0,0,0.063725896,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,31,0,0,0,0.057520963,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,31,0,0,0,0.057596054,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,32,0,0,0,0.062277988,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,33,0,0,0,0.06310558,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,33,0,0,0,0.05677083,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,33,0,1,0,0.058705572,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.05872609,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.05723961,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.05607869,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.055507384,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.055852484,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,33,0,1,0,0.056787208,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,34,0,1,0,0.05852195,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,35,0,1,0,0.058082346,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,35,0,1,0,0.054646097,0.9375,0.0,0.0
