not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.71919525,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.7399319,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,16,0,0,0,0.68688726,0.85546875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,17,0,0,0,0.77559537,0.78125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.7164324,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.6597494,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,18,0,0,0,0.6015356,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.638223,0.83984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.61119133,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,18,0,0,0,0.5880515,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,0.60790914,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.58539796,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.6151911,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.49984065,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,20,0,0,0,0.51442987,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,21,0,0,0,0.5677571,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,21,0,0,0,0.5167735,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,22,0,0,0,0.5476,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,23,0,0,0,0.5888994,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.5359929,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.52195936,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.4308625,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.55796766,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.41141722,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.4875669,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,27,0,0,0,0.4296177,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.47951126,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.44378355,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,28,0,0,0,0.42916813,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,29,0,0,0,0.4870499,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,30,0,0,0,0.5039559,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.429258,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.45357463,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.39456964,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,31,0,0,0,0.3837412,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,32,0,0,0,0.46344927,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,33,0,0,0,0.4609994,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,0,0,0,0.4394976,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,34,0,0,0,0.37387103,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,0,0,0,0.46283484,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,35,0,0,0,0.37933272,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.46947762,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.34162158,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.35891342,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.31499788,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,37,0,0,0,0.4105567,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.40964854,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.36274916,0.90625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.30807507,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.3617587,0.921875,0.0,0.0
