not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,1.0894539,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,19,0,0,0,1.0678926,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,1.0442232,0.75,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,1.0423588,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.9715475,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,19,0,0,0,0.9822155,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.9451805,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.89593416,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,19,0,0,0,0.87353843,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,1.0477319,0.734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,20,0,0,0,0.88997895,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,21,0,0,0,0.9067753,0.76953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,22,0,0,0,0.9079927,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.8934365,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.8056603,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,23,0,0,0,0.82782215,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.8477206,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,24,0,0,0,0.7693127,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,25,0,0,0,0.7958688,0.8125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,26,0,0,0,0.80099636,0.80078125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.76786244,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,27,0,0,0,0.6917978,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.7471309,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,28,0,0,0,0.7057102,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,29,0,0,0,0.7659115,0.796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,30,0,0,0,0.7107055,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,30,0,0,0,0.6849901,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,31,0,0,0,0.7030729,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,32,0,0,0,0.70159113,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,32,0,0,0,0.6619929,0.828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,33,0,0,0,0.6643421,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.7050267,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,34,0,0,0,0.5843753,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,35,0,0,0,0.67865115,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,36,0,0,0,0.6440122,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,40,37,0,0,0,0.6389171,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,41,38,0,0,0,0.7073246,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.6078483,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,42,39,0,0,0,0.54103273,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,0,0,0,0.5673304,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,43,39,0,0,0,0.502942,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,44,40,0,0,0,0.59951717,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,40,0,0,0,0.5132443,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,40,0,0,0,0.53574026,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,40,0,0,0,0.548827,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,0,0,0,0.55055064,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,41,0,0,0,0.519187,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,45,42,0,0,0,0.54921824,0.875,0.0,0.0
