not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.6333253,0.57421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,7,0,0,0,1.6257317,0.61328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,8,0,0,0,1.5889801,0.6484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.581264,0.6328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.496146,0.65625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.4066621,0.71484375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,9,9,0,0,0,1.3494633,0.7109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,10,10,0,0,0,1.3875738,0.68359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,1.3614594,0.6953125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,11,0,0,0,1.2066865,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,11,12,0,0,0,1.2551379,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,12,12,0,0,0,1.1819876,0.72265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,12,0,0,0,1.1568183,0.7265625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,12,0,0,0,1.0941124,0.765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,13,12,0,0,0,1.0644433,0.76171875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,1.0513363,0.73828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,0.8988787,0.81640625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,13,0,0,0,0.94016665,0.79296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,14,14,0,0,0,0.9529611,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,15,14,0,0,0,0.898244,0.7734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.8912371,0.7890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.77738154,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.7509927,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.77498066,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.7467687,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,16,15,0,0,0,0.7041926,0.82421875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,17,16,0,0,0,0.80009204,0.77734375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,18,17,0,0,0,0.7312061,0.8046875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,18,0,0,0,0.74119854,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,19,18,0,0,0,0.6564844,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,19,0,0,0,0.69907606,0.8359375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,20,20,0,0,0,0.66593695,0.8515625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.6322472,0.84375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.5707354,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.5633758,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,21,21,0,0,0,0.54990375,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,22,22,0,0,0,0.60803205,0.83203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,23,22,0,0,0,0.56612206,0.859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,0.67866004,0.8203125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,0.5051814,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,24,23,0,0,0,0.52189153,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,23,0,0,0,0.5215606,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,25,24,0,0,0,0.5454062,0.87109375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,26,25,0,0,0,0.5163676,0.86328125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,26,0,0,0,0.51592374,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.52318174,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.373622,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,27,0,0,0,0.48203808,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,28,0,0,0,0.4936179,0.8828125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,27,28,0,0,0,0.42333102,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,28,29,0,0,0,0.5005724,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,0.49367294,0.87890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,29,30,0,0,0,0.42213613,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,31,0,0,0,0.5140415,0.84765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,32,0,0,0,0.45900628,0.91015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,33,0,0,0,0.4527963,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,30,34,0,0,0,0.442589,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,35,0,0,0,0.48439565,0.890625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,36,0,0,0,0.43466765,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,37,0,0,0,0.4230933,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,31,37,0,0,0,0.39124334,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,32,37,0,0,0,0.40441898,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,33,38,0,0,0,0.41354847,0.89453125,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,39,0,0,0,0.4464792,0.88671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,34,39,0,0,0,0.3688214,0.9140625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,40,0,0,0,0.42826855,0.8671875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,35,40,0,0,0,0.34861067,0.921875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,40,0,0,0,0.36526233,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,40,0,0,0,0.33891374,0.91796875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,36,40,0,0,0,0.35937846,0.9296875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,37,41,0,0,0,0.39643165,0.90234375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,38,42,0,0,0,0.39288917,0.875,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,43,0,0,0,0.38870928,0.8984375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,39,43,0,0,0,0.32309708,0.91015625,0.0,0.0
